-0.120068 -0.390288 12.9936
-0.113923 -0.392126 12.9936
-0.10775 -0.393867 12.9936
-0.10155 -0.395511 12.9936
-0.095325 -0.397057 12.9936
-0.0890766 -0.398506 12.9936
-0.0828061 -0.399856 12.9936
-0.0765153 -0.401107 12.9936
-0.0702055 -0.402259 12.9936
-0.0638784 -0.403313 12.9936
-0.0575356 -0.404266 12.9936
-0.0511786 -0.40512 12.9936
-0.0448089 -0.405874 12.9936
-0.0384282 -0.406528 12.9936
-0.032038 -0.407081 12.9936
-0.0256399 -0.407534 12.9936
-0.0192354 -0.407887 12.9936
-0.0128263 -0.408138 12.9936
-0.00641392 -0.408289 12.9936
-7.50108e-17 -0.40834 12.9936
0.00641392 -0.408289 12.9936
0.0128263 -0.408138 12.9936
0.0192354 -0.407887 12.9936
0.0256399 -0.407534 12.9936
0.032038 -0.407081 12.9936
0.0384282 -0.406528 12.9936
0.0448089 -0.405874 12.9936
0.0511786 -0.40512 12.9936
0.0575356 -0.404266 12.9936
0.0638784 -0.403313 12.9936
0.0702055 -0.402259 12.9936
0.0765153 -0.401107 12.9936
0.0828061 -0.399856 12.9936
0.0890766 -0.398506 12.9936
0.095325 -0.397057 12.9936
0.10155 -0.395511 12.9936
0.10775 -0.393867 12.9936
0.113923 -0.392126 12.9936
0.120068 -0.390288 12.9936
0.126184 -0.388354 12.9936
0.132268 -0.386324 12.9936
0.13832 -0.384199 12.9936
0.144338 -0.381979 12.9936
0.15032 -0.379665 12.9936
0.156265 -0.377257 12.9936
0.162171 -0.374756 12.9936
0.168038 -0.372162 12.9936
0.173863 -0.369477 12.9936
0.179645 -0.3667 12.9936
0.185382 -0.363833 12.9936
0.191074 -0.360877 12.9936
0.196719 -0.357831 12.9936
0.202316 -0.354697 12.9936
0.207862 -0.351475 12.9936
0.213357 -0.348167 12.9936
0.218799 -0.344773 12.9936
0.224188 -0.341293 12.9936
0.229521 -0.33773 12.9936
0.234798 -0.334083 12.9936
0.240016 -0.330354 12.9936
0.245176 -0.326543 12.9936
0.250274 -0.322652 12.9936
0.255312 -0.318681 12.9936
0.260286 -0.314631 12.9936
0.265196 -0.310504 12.9936
0.27004 -0.3063 12.9936
0.274818 -0.302021 12.9936
0.279528 -0.297667 12.9936
0.284169 -0.29324 12.9936
0.28874 -0.28874 12.9936
0.29324 -0.284169 12.9936
0.297667 -0.279528 12.9936
0.302021 -0.274818 12.9936
0.3063 -0.27004 12.9936
0.310504 -0.265196 12.9936
0.314631 -0.260286 12.9936
0.318681 -0.255312 12.9936
0.322652 -0.250274 12.9936
0.326543 -0.245176 12.9936
0.330354 -0.240016 12.9936
0.334083 -0.234798 12.9936
0.33773 -0.229521 12.9936
0.341293 -0.224188 12.9936
0.344773 -0.218799 12.9936
0.348167 -0.213357 12.9936
0.351475 -0.207862 12.9936
0.354697 -0.202316 12.9936
0.357831 -0.196719 12.9936
0.360877 -0.191074 12.9936
0.363833 -0.185382 12.9936
0.3667 -0.179645 12.9936
0.369477 -0.173863 12.9936
0.372162 -0.168038 12.9936
0.374756 -0.162171 12.9936
0.377257 -0.156265 12.9936
0.379665 -0.15032 12.9936
0.381979 -0.144338 12.9936
0.384199 -0.13832 12.9936
0.386324 -0.132268 12.9936
0.388354 -0.126184 12.9936
0.390288 -0.120068 12.9936
0.392126 -0.113923 12.9936
0.393867 -0.10775 12.9936
0.395511 -0.10155 12.9936
0.397057 -0.095325 12.9936
0.398506 -0.0890766 12.9936
0.399856 -0.0828061 12.9936
0.401107 -0.0765153 12.9936
0.402259 -0.0702055 12.9936
0.403313 -0.0638784 12.9936
0.404266 -0.0575356 12.9936
0.40512 -0.0511786 12.9936
0.405874 -0.0448089 12.9936
0.406528 -0.0384282 12.9936
0.407081 -0.032038 12.9936
0.407534 -0.0256399 12.9936
0.407887 -0.0192354 12.9936
0.408138 -0.0128263 12.9936
0.408289 -0.00641392 12.9936
0.612384 0 12.9856
0.612308 0.00961891 12.9856
0.612082 0.0192354 12.9856
0.611704 0.0288472 12.9856
0.611175 0.0384519 12.9856
0.610496 0.0480471 12.9856
0.609666 0.0576304 12.9856
0.608686 0.0671995 12.9856
0.607555 0.076752 12.9856
0.606275 0.0862856 12.9856
0.604844 0.0957979 12.9856
0.603265 0.105287 12.9856
0.601537 0.114749 12.9856
0.59966 0.124184 12.9856
0.597636 0.133587 12.9856
0.595464 0.142958 12.9856
0.593145 0.152294 12.9856
0.590679 0.161592 12.9856
0.588068 0.17085 12.9856
0.585312 0.180066 12.9856
0.582412 0.189237 12.9856
0.579367 0.198362 12.9856
0.57618 0.207438 12.9856
0.572851 0.216462 12.9856
0.56938 0.225434 12.9856
0.565769 0.234349 12.9856
0.562018 0.243207 12.9856
0.558129 0.252005 12.9856
0.554101 0.26074 12.9856
0.549938 0.269412 12.9856
0.545638 0.278016 12.9856
0.541204 0.286553 12.9856
0.536636 0.295018 12.9856
0.531936 0.303411 12.9856
0.527105 0.311729 12.9856
0.522143 0.31997 12.9856
0.517053 0.328132 12.9856
0.511835 0.336213 12.9856
0.506491 0.344211 12.9856
0.501022 0.352124 12.9856
0.495429 0.35995 12.9856
0.489714 0.367688 12.9856
0.483878 0.375334 12.9856
0.477923 0.382889 12.9856
0.47185 0.390348 12.9856
0.46566 0.397712 12.9856
0.459356 0.404977 12.9856
0.452938 0.412142 12.9856
0.446409 0.419206 12.9856
0.439769 0.426166 12.9856
0.433021 0.433021 12.9856
0.426166 0.439769 12.9856
0.419206 0.446409 12.9856
0.412142 0.452938 12.9856
0.404977 0.459356 12.9856
0.397712 0.46566 12.9856
0.390348 0.47185 12.9856
0.382889 0.477923 12.9856
0.375334 0.483878 12.9856
0.367688 0.489714 12.9856
0.35995 0.495429 12.9856
0.352124 0.501022 12.9856
0.344211 0.506491 12.9856
0.336213 0.511835 12.9856
0.328132 0.517053 12.9856
0.31997 0.522143 12.9856
0.311729 0.527105 12.9856
0.303411 0.531936 12.9856
0.295018 0.536636 12.9856
0.286553 0.541204 12.9856
0.278016 0.545638 12.9856
0.269412 0.549938 12.9856
0.26074 0.554101 12.9856
0.252005 0.558129 12.9856
0.243207 0.562018 12.9856
0.234349 0.565769 12.9856
0.225434 0.56938 12.9856
0.216462 0.572851 12.9856
0.207438 0.57618 12.9856
0.198362 0.579367 12.9856
0.189237 0.582412 12.9856
0.180066 0.585312 12.9856
0.17085 0.588068 12.9856
0.161592 0.590679 12.9856
0.152294 0.593145 12.9856
0.142958 0.595464 12.9856
0.133587 0.597636 12.9856
0.124184 0.59966 12.9856
0.114749 0.601537 12.9856
0.105287 0.603265 12.9856
0.0957979 0.604844 12.9856
0.0862856 0.606275 12.9856
0.076752 0.607555 12.9856
0.0671995 0.608686 12.9856
0.0576304 0.609666 12.9856
0.0480471 0.610496 12.9856
0.0384519 0.611175 12.9856
0.0288472 0.611704 12.9856
0.0192354 0.612082 12.9856
0.00961891 0.612308 12.9856
3.74977e-17 0.612384 12.9856
-0.00961891 0.612308 12.9856
-0.0192354 0.612082 12.9856
-0.0288472 0.611704 12.9856
-0.0384519 0.611175 12.9856
-0.0480471 0.610496 12.9856
-0.0576304 0.609666 12.9856
-0.0671995 0.608686 12.9856
-0.076752 0.607555 12.9856
-0.0862856 0.606275 12.9856
-0.0957979 0.604844 12.9856
-0.105287 0.603265 12.9856
-0.114749 0.601537 12.9856
-0.124184 0.59966 12.9856
-0.133587 0.597636 12.9856
-0.142958 0.595464 12.9856
-0.152294 0.593145 12.9856
-0.161592 0.590679 12.9856
-0.17085 0.588068 12.9856
-0.180066 0.585312 12.9856
-0.189237 0.582412 12.9856
-0.198362 0.579367 12.9856
-0.207438 0.57618 12.9856
-0.216462 0.572851 12.9856
-0.225434 0.56938 12.9856
-0.234349 0.565769 12.9856
-0.243207 0.562018 12.9856
-0.252005 0.558129 12.9856
-0.26074 0.554101 12.9856
-0.269412 0.549938 12.9856
-0.278016 0.545638 12.9856
-0.286553 0.541204 12.9856
-0.295018 0.536636 12.9856
-0.303411 0.531936 12.9856
-0.311729 0.527105 12.9856
-0.31997 0.522143 12.9856
-0.328132 0.517053 12.9856
-0.336213 0.511835 12.9856
-0.344211 0.506491 12.9856
-0.352124 0.501022 12.9856
-0.35995 0.495429 12.9856
-0.367688 0.489714 12.9856
-0.375334 0.483878 12.9856
-0.382889 0.477923 12.9856
-0.390348 0.47185 12.9856
-0.397712 0.46566 12.9856
-0.404977 0.459356 12.9856
-0.412142 0.452938 12.9856
-0.419206 0.446409 12.9856
-0.426166 0.439769 12.9856
-0.433021 0.433021 12.9856
-0.439769 0.426166 12.9856
-0.446409 0.419206 12.9856
-0.452938 0.412142 12.9856
-0.459356 0.404977 12.9856
-0.46566 0.397712 12.9856
-0.47185 0.390348 12.9856
-0.477923 0.382889 12.9856
-0.483878 0.375334 12.9856
-0.489714 0.367688 12.9856
-0.495429 0.35995 12.9856
-0.501022 0.352124 12.9856
-0.506491 0.344211 12.9856
-0.511835 0.336213 12.9856
-0.517053 0.328132 12.9856
-0.522143 0.31997 12.9856
-0.527105 0.311729 12.9856
-0.531936 0.303411 12.9856
-0.536636 0.295018 12.9856
-0.541204 0.286553 12.9856
-0.545638 0.278016 12.9856
-0.549938 0.269412 12.9856
-0.554101 0.26074 12.9856
-0.558129 0.252005 12.9856
-0.562018 0.243207 12.9856
-0.565769 0.234349 12.9856
-0.56938 0.225434 12.9856
-0.572851 0.216462 12.9856
-0.57618 0.207438 12.9856
-0.579367 0.198362 12.9856
-0.582412 0.189237 12.9856
-0.585312 0.180066 12.9856
-0.588068 0.17085 12.9856
-0.590679 0.161592 12.9856
-0.593145 0.152294 12.9856
-0.595464 0.142958 12.9856
-0.597636 0.133587 12.9856
-0.59966 0.124184 12.9856
-0.601537 0.114749 12.9856
-0.603265 0.105287 12.9856
-0.604844 0.0957979 12.9856
-0.606275 0.0862856 12.9856
-0.607555 0.076752 12.9856
-0.608686 0.0671995 12.9856
-0.609666 0.0576304 12.9856
-0.610496 0.0480471 12.9856
-0.611175 0.0384519 12.9856
-0.611704 0.0288472 12.9856
-0.612082 0.0192354 12.9856
-0.612308 0.00961891 12.9856
-0.612384 7.49954e-17 12.9856
-0.612308 -0.00961891 12.9856
-0.612082 -0.0192354 12.9856
-0.611704 -0.0288472 12.9856
-0.611175 -0.0384519 12.9856
-0.610496 -0.0480471 12.9856
-0.609666 -0.0576304 12.9856
-0.608686 -0.0671995 12.9856
-0.607555 -0.076752 12.9856
-0.606275 -0.0862856 12.9856
-0.604844 -0.0957979 12.9856
-0.603265 -0.105287 12.9856
-0.601537 -0.114749 12.9856
-0.59966 -0.124184 12.9856
-0.597636 -0.133587 12.9856
-0.595464 -0.142958 12.9856
-0.593145 -0.152294 12.9856
-0.590679 -0.161592 12.9856
-0.588068 -0.17085 12.9856
-0.585312 -0.180066 12.9856
-0.582412 -0.189237 12.9856
-0.579367 -0.198362 12.9856
-0.57618 -0.207438 12.9856
-0.572851 -0.216462 12.9856
-0.56938 -0.225434 12.9856
-0.565769 -0.234349 12.9856
-0.562018 -0.243207 12.9856
-0.558129 -0.252005 12.9856
-0.554101 -0.26074 12.9856
-0.549938 -0.269412 12.9856
-0.545638 -0.278016 12.9856
-0.541204 -0.286553 12.9856
-0.536636 -0.295018 12.9856
-0.531936 -0.303411 12.9856
-0.527105 -0.311729 12.9856
-0.522143 -0.31997 12.9856
-0.517053 -0.328132 12.9856
-0.511835 -0.336213 12.9856
-0.506491 -0.344211 12.9856
-0.501022 -0.352124 12.9856
-0.495429 -0.35995 12.9856
-0.489714 -0.367688 12.9856
-0.483878 -0.375334 12.9856
-0.477923 -0.382889 12.9856
-0.47185 -0.390348 12.9856
-0.46566 -0.397712 12.9856
-0.459356 -0.404977 12.9856
-0.452938 -0.412142 12.9856
-0.446409 -0.419206 12.9856
-0.439769 -0.426166 12.9856
-0.433021 -0.433021 12.9856
-0.426166 -0.439769 12.9856
-0.419206 -0.446409 12.9856
-0.412142 -0.452938 12.9856
-0.404977 -0.459356 12.9856
-0.397712 -0.46566 12.9856
-0.390348 -0.47185 12.9856
-0.382889 -0.477923 12.9856
-0.375334 -0.483878 12.9856
-0.367688 -0.489714 12.9856
-0.35995 -0.495429 12.9856
-0.352124 -0.501022 12.9856
-0.344211 -0.506491 12.9856
-0.336213 -0.511835 12.9856
-0.328132 -0.517053 12.9856
-0.31997 -0.522143 12.9856
-0.311729 -0.527105 12.9856
-0.303411 -0.531936 12.9856
-0.295018 -0.536636 12.9856
-0.286553 -0.541204 12.9856
-0.278016 -0.545638 12.9856
-0.269412 -0.549938 12.9856
-0.26074 -0.554101 12.9856
-0.252005 -0.558129 12.9856
-0.243207 -0.562018 12.9856
-0.234349 -0.565769 12.9856
-0.225434 -0.56938 12.9856
-0.216462 -0.572851 12.9856
-0.207438 -0.57618 12.9856
-0.198362 -0.579367 12.9856
-0.189237 -0.582412 12.9856
-0.180066 -0.585312 12.9856
-0.17085 -0.588068 12.9856
-0.161592 -0.590679 12.9856
-0.152294 -0.593145 12.9856
-0.142958 -0.595464 12.9856
-0.133587 -0.597636 12.9856
-0.124184 -0.59966 12.9856
-0.114749 -0.601537 12.9856
-0.105287 -0.603265 12.9856
-0.0957979 -0.604844 12.9856
-0.0862856 -0.606275 12.9856
-0.076752 -0.607555 12.9856
-0.0671995 -0.608686 12.9856
-0.0576304 -0.609666 12.9856
-0.0480471 -0.610496 12.9856
-0.0384519 -0.611175 12.9856
-0.0288472 -0.611704 12.9856
-0.0192354 -0.612082 12.9856
-0.00961891 -0.612308 12.9856
-1.12493e-16 -0.612384 12.9856
0.00961891 -0.612308 12.9856
0.0192354 -0.612082 12.9856
0.0288472 -0.611704 12.9856
0.0384519 -0.611175 12.9856
0.0480471 -0.610496 12.9856
0.0576304 -0.609666 12.9856
0.0671995 -0.608686 12.9856
0.076752 -0.607555 12.9856
0.0862856 -0.606275 12.9856
0.0957979 -0.604844 12.9856
0.105287 -0.603265 12.9856
0.114749 -0.601537 12.9856
0.124184 -0.59966 12.9856
0.133587 -0.597636 12.9856
0.142958 -0.595464 12.9856
0.152294 -0.593145 12.9856
0.161592 -0.590679 12.9856
0.17085 -0.588068 12.9856
0.180066 -0.585312 12.9856
0.189237 -0.582412 12.9856
0.198362 -0.579367 12.9856
0.207438 -0.57618 12.9856
0.216462 -0.572851 12.9856
0.225434 -0.56938 12.9856
0.234349 -0.565769 12.9856
0.243207 -0.562018 12.9856
0.252005 -0.558129 12.9856
0.26074 -0.554101 12.9856
0.269412 -0.549938 12.9856
0.278016 -0.545638 12.9856
0.286553 -0.541204 12.9856
0.295018 -0.536636 12.9856
0.303411 -0.531936 12.9856
0.311729 -0.527105 12.9856
0.31997 -0.522143 12.9856
0.328132 -0.517053 12.9856
0.336213 -0.511835 12.9856
0.344211 -0.506491 12.9856
0.352124 -0.501022 12.9856
0.35995 -0.495429 12.9856
0.367688 -0.489714 12.9856
0.375334 -0.483878 12.9856
0.382889 -0.477923 12.9856
0.390348 -0.47185 12.9856
0.397712 -0.46566 12.9856
0.404977 -0.459356 12.9856
0.412142 -0.452938 12.9856
0.419206 -0.446409 12.9856
0.426166 -0.439769 12.9856
0.433021 -0.433021 12.9856
0.439769 -0.426166 12.9856
0.446409 -0.419206 12.9856
0.452938 -0.412142 12.9856
0.459356 -0.404977 12.9856
0.46566 -0.397712 12.9856
0.47185 -0.390348 12.9856
0.477923 -0.382889 12.9856
0.483878 -0.375334 12.9856
0.489714 -0.367688 12.9856
0.495429 -0.35995 12.9856
0.501022 -0.352124 12.9856
0.506491 -0.344211 12.9856
0.511835 -0.336213 12.9856
0.517053 -0.328132 12.9856
0.522143 -0.31997 12.9856
0.527105 -0.311729 12.9856
0.531936 -0.303411 12.9856
0.536636 -0.295018 12.9856
0.541204 -0.286553 12.9856
0.545638 -0.278016 12.9856
0.549938 -0.269412 12.9856
0.554101 -0.26074 12.9856
0.558129 -0.252005 12.9856
0.562018 -0.243207 12.9856
0.565769 -0.234349 12.9856
0.56938 -0.225434 12.9856
0.572851 -0.216462 12.9856
0.57618 -0.207438 12.9856
0.579367 -0.198362 12.9856
0.582412 -0.189237 12.9856
0.585312 -0.180066 12.9856
0.588068 -0.17085 12.9856
0.590679 -0.161592 12.9856
0.593145 -0.152294 12.9856
0.595464 -0.142958 12.9856
0.597636 -0.133587 12.9856
0.59966 -0.124184 12.9856
0.601537 -0.114749 12.9856
0.603265 -0.105287 12.9856
0.604844 -0.0957979 12.9856
0.606275 -0.0862856 12.9856
0.607555 -0.076752 12.9856
0.608686 -0.0671995 12.9856
0.609666 -0.0576304 12.9856
0.610496 -0.0480471 12.9856
0.611175 -0.0384519 12.9856
0.611704 -0.0288472 12.9856
0.612082 -0.0192354 12.9856
0.612308 -0.00961891 12.9856
0.816277 0 12.9743
0.816176 0.0128215 12.9743
0.815874 0.0256399 12.9743
0.815371 0.0384519 12.9743
0.814666 0.0512544 12.9743
0.81376 0.0640443 12.9743
0.812654 0.0768184 12.9743
0.811347 0.0895736 12.9743
0.80984 0.102307 12.9743
0.808133 0.115014 12.9743
0.806227 0.127694 12.9743
0.804122 0.140342 12.9743
0.801818 0.152955 12.9743
0.799317 0.165531 12.9743
0.796618 0.178065 12.9743
0.793723 0.190556 12.9743
0.790632 0.203 12.9743
0.787346 0.215393 12.9743
0.783865 0.227734 12.9743
0.780192 0.240018 12.9743
0.776325 0.252243 12.9743
0.772267 0.264406 12.9743
0.768019 0.276504 12.9743
0.763581 0.288533 12.9743
0.758955 0.300492 12.9743
0.754141 0.312376 12.9743
0.749142 0.324183 12.9743
0.743957 0.33591 12.9743
0.738589 0.347554 12.9743
0.733039 0.359112 12.9743
0.727308 0.370582 12.9743
0.721397 0.38196 12.9743
0.715309 0.393244 12.9743
0.709044 0.404431 12.9743
0.702604 0.415519 12.9743
0.69599 0.426503 12.9743
0.689205 0.437383 12.9743
0.68225 0.448155 12.9743
0.675127 0.458816 12.9743
0.667837 0.469363 12.9743
0.660382 0.479795 12.9743
0.652764 0.490109 12.9743
0.644985 0.500302 12.9743
0.637047 0.510371 12.9743
0.628952 0.520314 12.9743
0.620702 0.530129 12.9743
0.612298 0.539814 12.9743
0.603744 0.549364 12.9743
0.59504 0.55878 12.9743
0.58619 0.568057 12.9743
0.577195 0.577195 12.9743
0.568057 0.58619 12.9743
0.55878 0.59504 12.9743
0.549364 0.603744 12.9743
0.539814 0.612298 12.9743
0.530129 0.620702 12.9743
0.520314 0.628952 12.9743
0.510371 0.637047 12.9743
0.500302 0.644985 12.9743
0.490109 0.652764 12.9743
0.479795 0.660382 12.9743
0.469363 0.667837 12.9743
0.458816 0.675127 12.9743
0.448155 0.68225 12.9743
0.437383 0.689205 12.9743
0.426503 0.69599 12.9743
0.415519 0.702604 12.9743
0.404431 0.709044 12.9743
0.393244 0.715309 12.9743
0.38196 0.721397 12.9743
0.370582 0.727308 12.9743
0.359112 0.733039 12.9743
0.347554 0.738589 12.9743
0.33591 0.743957 12.9743
0.324183 0.749142 12.9743
0.312376 0.754141 12.9743
0.300492 0.758955 12.9743
0.288533 0.763581 12.9743
0.276504 0.768019 12.9743
0.264406 0.772267 12.9743
0.252243 0.776325 12.9743
0.240018 0.780192 12.9743
0.227734 0.783865 12.9743
0.215393 0.787346 12.9743
0.203 0.790632 12.9743
0.190556 0.793723 12.9743
0.178065 0.796618 12.9743
0.165531 0.799317 12.9743
0.152955 0.801818 12.9743
0.140342 0.804122 12.9743
0.127694 0.806227 12.9743
0.115014 0.808133 12.9743
0.102307 0.80984 12.9743
0.0895736 0.811347 12.9743
0.0768184 0.812654 12.9743
0.0640443 0.81376 12.9743
0.0512544 0.814666 12.9743
0.0384519 0.815371 12.9743
0.0256399 0.815874 12.9743
0.0128215 0.816176 12.9743
4.99825e-17 0.816277 12.9743
-0.0128215 0.816176 12.9743
-0.0256399 0.815874 12.9743
-0.0384519 0.815371 12.9743
-0.0512544 0.814666 12.9743
-0.0640443 0.81376 12.9743
-0.0768184 0.812654 12.9743
-0.0895736 0.811347 12.9743
-0.102307 0.80984 12.9743
-0.115014 0.808133 12.9743
-0.127694 0.806227 12.9743
-0.140342 0.804122 12.9743
-0.152955 0.801818 12.9743
-0.165531 0.799317 12.9743
-0.178065 0.796618 12.9743
-0.190556 0.793723 12.9743
-0.203 0.790632 12.9743
-0.215393 0.787346 12.9743
-0.227734 0.783865 12.9743
-0.240018 0.780192 12.9743
-0.252243 0.776325 12.9743
-0.264406 0.772267 12.9743
-0.276504 0.768019 12.9743
-0.288533 0.763581 12.9743
-0.300492 0.758955 12.9743
-0.312376 0.754141 12.9743
-0.324183 0.749142 12.9743
-0.33591 0.743957 12.9743
-0.347554 0.738589 12.9743
-0.359112 0.733039 12.9743
-0.370582 0.727308 12.9743
-0.38196 0.721397 12.9743
-0.393244 0.715309 12.9743
-0.404431 0.709044 12.9743
-0.415519 0.702604 12.9743
-0.426503 0.69599 12.9743
-0.437383 0.689205 12.9743
-0.448155 0.68225 12.9743
-0.458816 0.675127 12.9743
-0.469363 0.667837 12.9743
-0.479795 0.660382 12.9743
-0.490109 0.652764 12.9743
-0.500302 0.644985 12.9743
-0.510371 0.637047 12.9743
-0.520314 0.628952 12.9743
-0.530129 0.620702 12.9743
-0.539814 0.612298 12.9743
-0.549364 0.603744 12.9743
-0.55878 0.59504 12.9743
-0.568057 0.58619 12.9743
-0.577195 0.577195 12.9743
-0.58619 0.568057 12.9743
-0.59504 0.55878 12.9743
-0.603744 0.549364 12.9743
-0.612298 0.539814 12.9743
-0.620702 0.530129 12.9743
-0.628952 0.520314 12.9743
-0.637047 0.510371 12.9743
-0.644985 0.500302 12.9743
-0.652764 0.490109 12.9743
-0.660382 0.479795 12.9743
-0.667837 0.469363 12.9743
-0.675127 0.458816 12.9743
-0.68225 0.448155 12.9743
-0.689205 0.437383 12.9743
-0.69599 0.426503 12.9743
-0.702604 0.415519 12.9743
-0.709044 0.404431 12.9743
-0.715309 0.393244 12.9743
-0.721397 0.38196 12.9743
-0.727308 0.370582 12.9743
-0.733039 0.359112 12.9743
-0.738589 0.347554 12.9743
-0.743957 0.33591 12.9743
-0.749142 0.324183 12.9743
-0.754141 0.312376 12.9743
-0.758955 0.300492 12.9743
-0.763581 0.288533 12.9743
-0.768019 0.276504 12.9743
-0.772267 0.264406 12.9743
-0.776325 0.252243 12.9743
-0.780192 0.240018 12.9743
-0.783865 0.227734 12.9743
-0.787346 0.215393 12.9743
-0.790632 0.203 12.9743
-0.793723 0.190556 12.9743
-0.796618 0.178065 12.9743
-0.799317 0.165531 12.9743
-0.801818 0.152955 12.9743
-0.804122 0.140342 12.9743
-0.806227 0.127694 12.9743
-0.808133 0.115014 12.9743
-0.80984 0.102307 12.9743
-0.811347 0.0895736 12.9743
-0.812654 0.0768184 12.9743
-0.81376 0.0640443 12.9743
-0.814666 0.0512544 12.9743
-0.815371 0.0384519 12.9743
-0.815874 0.0256399 12.9743
-0.816176 0.0128215 12.9743
-0.816277 9.99651e-17 12.9743
-0.816176 -0.0128215 12.9743
-0.815874 -0.0256399 12.9743
-0.815371 -0.0384519 12.9743
-0.814666 -0.0512544 12.9743
-0.81376 -0.0640443 12.9743
-0.812654 -0.0768184 12.9743
-0.811347 -0.0895736 12.9743
-0.80984 -0.102307 12.9743
-0.808133 -0.115014 12.9743
-0.806227 -0.127694 12.9743
-0.804122 -0.140342 12.9743
-0.801818 -0.152955 12.9743
-0.799317 -0.165531 12.9743
-0.796618 -0.178065 12.9743
-0.793723 -0.190556 12.9743
-0.790632 -0.203 12.9743
-0.787346 -0.215393 12.9743
-0.783865 -0.227734 12.9743
-0.780192 -0.240018 12.9743
-0.776325 -0.252243 12.9743
-0.772267 -0.264406 12.9743
-0.768019 -0.276504 12.9743
-0.763581 -0.288533 12.9743
-0.758955 -0.300492 12.9743
-0.754141 -0.312376 12.9743
-0.749142 -0.324183 12.9743
-0.743957 -0.33591 12.9743
-0.738589 -0.347554 12.9743
-0.733039 -0.359112 12.9743
-0.727308 -0.370582 12.9743
-0.721397 -0.38196 12.9743
-0.715309 -0.393244 12.9743
-0.709044 -0.404431 12.9743
-0.702604 -0.415519 12.9743
-0.69599 -0.426503 12.9743
-0.689205 -0.437383 12.9743
-0.68225 -0.448155 12.9743
-0.675127 -0.458816 12.9743
-0.667837 -0.469363 12.9743
-0.660382 -0.479795 12.9743
-0.652764 -0.490109 12.9743
-0.644985 -0.500302 12.9743
-0.637047 -0.510371 12.9743
-0.628952 -0.520314 12.9743
-0.620702 -0.530129 12.9743
-0.612298 -0.539814 12.9743
-0.603744 -0.549364 12.9743
-0.59504 -0.55878 12.9743
-0.58619 -0.568057 12.9743
-0.577195 -0.577195 12.9743
-0.568057 -0.58619 12.9743
-0.55878 -0.59504 12.9743
-0.549364 -0.603744 12.9743
-0.539814 -0.612298 12.9743
-0.530129 -0.620702 12.9743
-0.520314 -0.628952 12.9743
-0.510371 -0.637047 12.9743
-0.500302 -0.644985 12.9743
-0.490109 -0.652764 12.9743
-0.479795 -0.660382 12.9743
-0.469363 -0.667837 12.9743
-0.458816 -0.675127 12.9743
-0.448155 -0.68225 12.9743
-0.437383 -0.689205 12.9743
-0.426503 -0.69599 12.9743
-0.415519 -0.702604 12.9743
-0.404431 -0.709044 12.9743
-0.393244 -0.715309 12.9743
-0.38196 -0.721397 12.9743
-0.370582 -0.727308 12.9743
-0.359112 -0.733039 12.9743
-0.347554 -0.738589 12.9743
-0.33591 -0.743957 12.9743
-0.324183 -0.749142 12.9743
-0.312376 -0.754141 12.9743
-0.300492 -0.758955 12.9743
-0.288533 -0.763581 12.9743
-0.276504 -0.768019 12.9743
-0.264406 -0.772267 12.9743
-0.252243 -0.776325 12.9743
-0.240018 -0.780192 12.9743
-0.227734 -0.783865 12.9743
-0.215393 -0.787346 12.9743
-0.203 -0.790632 12.9743
-0.190556 -0.793723 12.9743
-0.178065 -0.796618 12.9743
-0.165531 -0.799317 12.9743
-0.152955 -0.801818 12.9743
-0.140342 -0.804122 12.9743
-0.127694 -0.806227 12.9743
-0.115014 -0.808133 12.9743
-0.102307 -0.80984 12.9743
-0.0895736 -0.811347 12.9743
-0.0768184 -0.812654 12.9743
-0.0640443 -0.81376 12.9743
-0.0512544 -0.814666 12.9743
-0.0384519 -0.815371 12.9743
-0.0256399 -0.815874 12.9743
-0.0128215 -0.816176 12.9743
-1.49948e-16 -0.816277 12.9743
0.0128215 -0.816176 12.9743
0.0256399 -0.815874 12.9743
0.0384519 -0.815371 12.9743
0.0512544 -0.814666 12.9743
0.0640443 -0.81376 12.9743
0.0768184 -0.812654 12.9743
0.0895736 -0.811347 12.9743
0.102307 -0.80984 12.9743
0.115014 -0.808133 12.9743
0.127694 -0.806227 12.9743
0.140342 -0.804122 12.9743
0.152955 -0.801818 12.9743
0.165531 -0.799317 12.9743
0.178065 -0.796618 12.9743
0.190556 -0.793723 12.9743
0.203 -0.790632 12.9743
0.215393 -0.787346 12.9743
0.227734 -0.783865 12.9743
0.240018 -0.780192 12.9743
0.252243 -0.776325 12.9743
0.264406 -0.772267 12.9743
0.276504 -0.768019 12.9743
0.288533 -0.763581 12.9743
0.300492 -0.758955 12.9743
0.312376 -0.754141 12.9743
0.324183 -0.749142 12.9743
0.33591 -0.743957 12.9743
0.347554 -0.738589 12.9743
0.359112 -0.733039 12.9743
0.370582 -0.727308 12.9743
0.38196 -0.721397 12.9743
0.393244 -0.715309 12.9743
0.404431 -0.709044 12.9743
0.415519 -0.702604 12.9743
0.426503 -0.69599 12.9743
0.437383 -0.689205 12.9743
0.448155 -0.68225 12.9743
0.458816 -0.675127 12.9743
0.469363 -0.667837 12.9743
0.479795 -0.660382 12.9743
