0.940138 -0.828844 9.92115
0.965709 -0.798904 9.92115
0.990327 -0.768176 9.92115
1.01397 -0.73669 9.92115
1.03661 -0.704477 9.92115
1.05822 -0.671569 9.92115
1.0788 -0.637998 9.92115
1.0983 -0.603797 9.92115
1.11673 -0.569001 9.92115
1.13405 -0.533643 9.92115
1.15025 -0.497758 9.92115
1.16532 -0.461382 9.92115
1.17924 -0.424551 9.92115
1.19199 -0.387301 9.92115
1.20357 -0.349669 9.92115
1.21396 -0.311691 9.92115
1.22315 -0.273406 9.92115
1.23113 -0.234851 9.92115
1.2379 -0.196064 9.92115
1.24345 -0.157084 9.92115
1.24777 -0.117949 9.92115
1.25086 -0.0786974 9.92115
1.25271 -0.0393681 9.92115
1.56434 0 9.87688
1.56357 0.0491373 9.87688
1.56126 0.098226 9.87688
1.5574 0.147218 9.87688
1.55201 0.196064 9.87688
1.54508 0.244717 9.87688
1.53664 0.293129 9.87688
1.52667 0.341251 9.87688
1.5152 0.389037 9.87688
1.50223 0.436438 9.87688
1.48778 0.483409 9.87688
1.47186 0.529903 9.87688
1.45449 0.575874 9.87688
1.43568 0.621276 9.87688
1.41546 0.666066 9.87688
1.39384 0.710198 9.87688
1.37085 0.753629 9.87688
1.3465 0.796316 9.87688
1.32082 0.838218 9.87688
1.29384 0.879292 9.87688
1.26558 0.919499 9.87688
1.23607 0.958798 9.87688
1.20535 0.997151 9.87688
1.17343 1.03452 9.87688
1.14036 1.07087 9.87688
1.10616 1.10616 9.87688
1.07087 1.14036 9.87688
1.03452 1.17343 9.87688
0.997151 1.20535 9.87688
0.958798 1.23607 9.87688
0.919499 1.26558 9.87688
0.879292 1.29384 9.87688
0.838218 1.32082 9.87688
0.796316 1.3465 9.87688
0.753629 1.37085 9.87688
0.710198 1.39384 9.87688
0.666066 1.41546 9.87688
0.621276 1.43568 9.87688
0.575874 1.45449 9.87688
0.529903 1.47186 9.87688
0.483409 1.48778 9.87688
0.436438 1.50223 9.87688
0.389037 1.5152 9.87688
0.341251 1.52667 9.87688
0.293129 1.53664 9.87688
0.244717 1.54508 9.87688
0.196064 1.55201 9.87688
0.147218 1.5574 9.87688
0.098226 1.56126 9.87688
0.0491373 1.56357 9.87688
9.57885e-17 1.56434 9.87688
-0.0491373 1.56357 9.87688
-0.098226 1.56126 9.87688
-0.147218 1.5574 9.87688
-0.196064 1.55201 9.87688
-0.244717 1.54508 9.87688
-0.293129 1.53664 9.87688
-0.341251 1.52667 9.87688
-0.389037 1.5152 9.87688
-0.436438 1.50223 9.87688
-0.483409 1.48778 9.87688
-0.529903 1.47186 9.87688
-0.575874 1.45449 9.87688
-0.621276 1.43568 9.87688
-0.666066 1.41546 9.87688
-0.710198 1.39384 9.87688
-0.753629 1.37085 9.87688
-0.796316 1.3465 9.87688
-0.838218 1.32082 9.87688
-0.879292 1.29384 9.87688
-0.919499 1.26558 9.87688
-0.958798 1.23607 9.87688
-0.997151 1.20535 9.87688
-1.03452 1.17343 9.87688
-1.07087 1.14036 9.87688
-1.10616 1.10616 9.87688
-1.14036 1.07087 9.87688
-1.17343 1.03452 9.87688
-1.20535 0.997151 9.87688
-1.23607 0.958798 9.87688
-1.26558 0.919499 9.87688
-1.29384 0.879292 9.87688
-1.32082 0.838218 9.87688
-1.3465 0.796316 9.87688
-1.37085 0.753629 9.87688
-1.39384 0.710198 9.87688
-1.41546 0.666066 9.87688
-1.43568 0.621276 9.87688
-1.45449 0.575874 9.87688
-1.47186 0.529903 9.87688
-1.48778 0.483409 9.87688
-1.50223 0.436438 9.87688
-1.5152 0.389037 9.87688
-1.52667 0.341251 9.87688
-1.53664 0.293129 9.87688
-1.54508 0.244717 9.87688
-1.55201 0.196064 9.87688
-1.5574 0.147218 9.87688
-1.56126 0.098226 9.87688
-1.56357 0.0491373 9.87688
-1.56434 1.91577e-16 9.87688
-1.56357 -0.0491373 9.87688
-1.56126 -0.098226 9.87688
-1.5574 -0.147218 9.87688
-1.55201 -0.196064 9.87688
-1.54508 -0.244717 9.87688
-1.53664 -0.293129 9.87688
-1.52667 -0.341251 9.87688
-1.5152 -0.389037 9.87688
-1.50223 -0.436438 9.87688
-1.48778 -0.483409 9.87688
-1.47186 -0.529903 9.87688
-1.45449 -0.575874 9.87688
-1.43568 -0.621276 9.87688
-1.41546 -0.666066 9.87688
-1.39384 -0.710198 9.87688
-1.37085 -0.753629 9.87688
-1.3465 -0.796316 9.87688
-1.32082 -0.838218 9.87688
-1.29384 -0.879292 9.87688
-1.26558 -0.919499 9.87688
-1.23607 -0.958798 9.87688
-1.20535 -0.997151 9.87688
-1.17343 -1.03452 9.87688
-1.14036 -1.07087 9.87688
-1.10616 -1.10616 9.87688
-1.07087 -1.14036 9.87688
-1.03452 -1.17343 9.87688
-0.997151 -1.20535 9.87688
-0.958798 -1.23607 9.87688
-0.919499 -1.26558 9.87688
-0.879292 -1.29384 9.87688
-0.838218 -1.32082 9.87688
-0.796316 -1.3465 9.87688
-0.753629 -1.37085 9.87688
-0.710198 -1.39384 9.87688
-0.666066 -1.41546 9.87688
-0.621276 -1.43568 9.87688
-0.575874 -1.45449 9.87688
-0.529903 -1.47186 9.87688
-0.483409 -1.48778 9.87688
-0.436438 -1.50223 9.87688
-0.389037 -1.5152 9.87688
-0.341251 -1.52667 9.87688
-0.293129 -1.53664 9.87688
-0.244717 -1.54508 9.87688
-0.196064 -1.55201 9.87688
-0.147218 -1.5574 9.87688
-0.098226 -1.56126 9.87688
-0.0491373 -1.56357 9.87688
-2.87365e-16 -1.56434 9.87688
0.0491373 -1.56357 9.87688
0.098226 -1.56126 9.87688
0.147218 -1.5574 9.87688
0.196064 -1.55201 9.87688
0.244717 -1.54508 9.87688
0.293129 -1.53664 9.87688
0.341251 -1.52667 9.87688
0.389037 -1.5152 9.87688
0.436438 -1.50223 9.87688
0.483409 -1.48778 9.87688
0.529903 -1.47186 9.87688
0.575874 -1.45449 9.87688
0.621276 -1.43568 9.87688
0.666066 -1.41546 9.87688
0.710198 -1.39384 9.87688
0.753629 -1.37085 9.87688
0.796316 -1.3465 9.87688
0.838218 -1.32082 9.87688
0.879292 -1.29384 9.87688
0.919499 -1.26558 9.87688
0.958798 -1.23607 9.87688
0.997151 -1.20535 9.87688
1.03452 -1.17343 9.87688
1.07087 -1.14036 9.87688
1.10616 -1.10616 9.87688
1.14036 -1.07087 9.87688
1.17343 -1.03452 9.87688
1.20535 -0.997151 9.87688
1.23607 -0.958798 9.87688
1.26558 -0.919499 9.87688
1.29384 -0.879292 9.87688
1.32082 -0.838218 9.87688
1.3465 -0.796316 9.87688
1.37085 -0.753629 9.87688
1.39384 -0.710198 9.87688
1.41546 -0.666066 9.87688
1.43568 -0.621276 9.87688
1.45449 -0.575874 9.87688
1.47186 -0.529903 9.87688
1.48778 -0.483409 9.87688
1.50223 -0.436438 9.87688
1.5152 -0.389037 9.87688
1.52667 -0.341251 9.87688
1.53664 -0.293129 9.87688
1.54508 -0.244717 9.87688
1.55201 -0.196064 9.87688
1.5574 -0.147218 9.87688
1.56126 -0.098226 9.87688
1.56357 -0.0491373 9.87688
1.87381 0 9.82287
1.87289 0.0588579 9.82287
1.87012 0.117658 9.82287
1.8655 0.176341 9.82287
1.85904 0.234851 9.82287
1.85074 0.293129 9.82287
1.84062 0.351118 9.82287
1.82869 0.40876 9.82287
1.81494 0.465998 9.82287
1.79941 0.522777 9.82287
1.7821 0.57904 9.82287
1.76303 0.634732 9.82287
1.74223 0.689797 9.82287
1.7197 0.744181 9.82287
1.69548 0.797831 9.82287
1.66958 0.850693 9.82287
1.64203 0.902716 9.82287
1.61287 0.953848 9.82287
1.58211 1.00404 9.82287
1.54979 1.05324 9.82287
1.51595 1.1014 9.82287
1.4806 1.14847 9.82287
1.4438 1.19441 9.82287
1.40557 1.23917 9.82287
1.36595 1.28271 9.82287
1.32499 1.32499 9.82287
1.28271 1.36595 9.82287
1.23917 1.40557 9.82287
1.19441 1.4438 9.82287
1.14847 1.4806 9.82287
1.1014 1.51595 9.82287
1.05324 1.54979 9.82287
1.00404 1.58211 9.82287
0.953848 1.61287 9.82287
0.902716 1.64203 9.82287
0.850693 1.66958 9.82287
0.797831 1.69548 9.82287
0.744181 1.7197 9.82287
0.689797 1.74223 9.82287
0.634732 1.76303 9.82287
0.57904 1.7821 9.82287
0.522777 1.79941 9.82287
0.465998 1.81494 9.82287
0.40876 1.82869 9.82287
0.351118 1.84062 9.82287
0.293129 1.85074 9.82287
0.234851 1.85904 9.82287
0.176341 1.8655 9.82287
0.117658 1.87012 9.82287
0.0588579 1.87289 9.82287
1.14738e-16 1.87381 9.82287
-0.0588579 1.87289 9.82287
-0.117658 1.87012 9.82287
-0.176341 1.8655 9.82287
-0.234851 1.85904 9.82287
-0.293129 1.85074 9.82287
-0.351118 1.84062 9.82287
-0.40876 1.82869 9.82287
-0.465998 1.81494 9.82287
-0.522777 1.79941 9.82287
-0.57904 1.7821 9.82287
-0.634732 1.76303 9.82287
-0.689797 1.74223 9.82287
-0.744181 1.7197 9.82287
-0.797831 1.69548 9.82287
-0.850693 1.66958 9.82287
-0.902716 1.64203 9.82287
-0.953848 1.61287 9.82287
-1.00404 1.58211 9.82287
-1.05324 1.54979 9.82287
-1.1014 1.51595 9.82287
-1.14847 1.4806 9.82287
-1.19441 1.4438 9.82287
-1.23917 1.40557 9.82287
-1.28271 1.36595 9.82287
-1.32499 1.32499 9.82287
-1.36595 1.28271 9.82287
-1.40557 1.23917 9.82287
-1.4438 1.19441 9.82287
-1.4806 1.14847 9.82287
-1.51595 1.1014 9.82287
-1.54979 1.05324 9.82287
-1.58211 1.00404 9.82287
-1.61287 0.953848 9.82287
-1.64203 0.902716 9.82287
-1.66958 0.850693 9.82287
-1.69548 0.797831 9.82287
-1.7197 0.744181 9.82287
-1.74223 0.689797 9.82287
-1.76303 0.634732 9.82287
-1.7821 0.57904 9.82287
-1.79941 0.522777 9.82287
-1.81494 0.465998 9.82287
-1.82869 0.40876 9.82287
-1.84062 0.351118 9.82287
-1.85074 0.293129 9.82287
-1.85904 0.234851 9.82287
-1.8655 0.176341 9.82287
-1.87012 0.117658 9.82287
-1.87289 0.0588579 9.82287
-1.87381 2.29476e-16 9.82287
-1.87289 -0.0588579 9.82287
-1.87012 -0.117658 9.82287
-1.8655 -0.176341 9.82287
-1.85904 -0.234851 9.82287
-1.85074 -0.293129 9.82287
-1.84062 -0.351118 9.82287
-1.82869 -0.40876 9.82287
-1.81494 -0.465998 9.82287
-1.79941 -0.522777 9.82287
-1.7821 -0.57904 9.82287
-1.76303 -0.634732 9.82287
-1.74223 -0.689797 9.82287
-1.7197 -0.744181 9.82287
-1.69548 -0.797831 9.82287
-1.66958 -0.850693 9.82287
-1.64203 -0.902716 9.82287
-1.61287 -0.953848 9.82287
-1.58211 -1.00404 9.82287
-1.54979 -1.05324 9.82287
-1.51595 -1.1014 9.82287
-1.4806 -1.14847 9.82287
-1.4438 -1.19441 9.82287
-1.40557 -1.23917 9.82287
-1.36595 -1.28271 9.82287
-1.32499 -1.32499 9.82287
-1.28271 -1.36595 9.82287
-1.23917 -1.40557 9.82287
-1.19441 -1.4438 9.82287
-1.14847 -1.4806 9.82287
-1.1014 -1.51595 9.82287
-1.05324 -1.54979 9.82287
-1.00404 -1.58211 9.82287
-0.953848 -1.61287 9.82287
-0.902716 -1.64203 9.82287
-0.850693 -1.66958 9.82287
-0.797831 -1.69548 9.82287
-0.744181 -1.7197 9.82287
-0.689797 -1.74223 9.82287
-0.634732 -1.76303 9.82287
-0.57904 -1.7821 9.82287
-0.522777 -1.79941 9.82287
-0.465998 -1.81494 9.82287
-0.40876 -1.82869 9.82287
-0.351118 -1.84062 9.82287
-0.293129 -1.85074 9.82287
-0.234851 -1.85904 9.82287
-0.176341 -1.8655 9.82287
-0.117658 -1.87012 9.82287
-0.0588579 -1.87289 9.82287
-3.44214e-16 -1.87381 9.82287
0.0588579 -1.87289 9.82287
0.117658 -1.87012 9.82287
0.176341 -1.8655 9.82287
0.234851 -1.85904 9.82287
0.293129 -1.85074 9.82287
0.351118 -1.84062 9.82287
0.40876 -1.82869 9.82287
0.465998 -1.81494 9.82287
0.522777 -1.79941 9.82287
0.57904 -1.7821 9.82287
0.634732 -1.76303 9.82287
0.689797 -1.74223 9.82287
0.744181 -1.7197 9.82287
0.797831 -1.69548 9.82287
0.850693 -1.66958 9.82287
0.902716 -1.64203 9.82287
0.953848 -1.61287 9.82287
1.00404 -1.58211 9.82287
1.05324 -1.54979 9.82287
1.1014 -1.51595 9.82287
1.14847 -1.4806 9.82287
1.19441 -1.4438 9.82287
1.23917 -1.40557 9.82287
1.28271 -1.36595 9.82287
1.32499 -1.32499 9.82287
1.36595 -1.28271 9.82287
1.40557 -1.23917 9.82287
1.4438 -1.19441 9.82287
1.4806 -1.14847 9.82287
1.51595 -1.1014 9.82287
1.54979 -1.05324 9.82287
1.58211 -1.00404 9.82287
1.61287 -0.953848 9.82287
1.64203 -0.902716 9.82287
1.66958 -0.850693 9.82287
1.69548 -0.797831 9.82287
1.7197 -0.744181 9.82287
1.74223 -0.689797 9.82287
1.76303 -0.634732 9.82287
1.7821 -0.57904 9.82287
1.79941 -0.522777 9.82287
1.81494 -0.465998 9.82287
1.82869 -0.40876 9.82287
1.84062 -0.351118 9.82287
1.85074 -0.293129 9.82287
1.85904 -0.234851 9.82287
1.8655 -0.176341 9.82287
1.87012 -0.117658 9.82287
1.87289 -0.0588579 9.82287
2.18143 0 9.75917
2.18036 0.0685204 9.75917
2.17713 0.136973 9.75917
2.17175 0.205291 9.75917
2.16423 0.273406 9.75917
2.15458 0.341251 9.75917
2.14279 0.40876 9.75917
2.1289 0.475865 9.75917
2.1129 0.5425 9.75917
2.09482 0.6086 9.75917
2.07467 0.6741 9.75917
2.05247 0.738934 9.75917
2.02824 0.803039 9.75917
2.00202 0.866351 9.75917
1.97382 0.928809 9.75917
1.94367 0.99035 9.75917
1.9116 1.05091 9.75917
1.87765 1.11044 9.75917
1.84184 1.16887 9.75917
1.80422 1.22615 9.75917
1.76482 1.28221 9.75917
1.72367 1.33702 9.75917
1.68082 1.3905 9.75917
1.63632 1.44261 9.75917
1.5902 1.49329 9.75917
1.54251 1.54251 9.75917
1.49329 1.5902 9.75917
1.44261 1.63632 9.75917
1.3905 1.68082 9.75917
1.33702 1.72367 9.75917
1.28221 1.76482 9.75917
1.22615 1.80422 9.75917
1.16887 1.84184 9.75917
1.11044 1.87765 9.75917
1.05091 1.9116 9.75917
0.99035 1.94367 9.75917
0.928809 1.97382 9.75917
0.866351 2.00202 9.75917
0.803039 2.02824 9.75917
0.738934 2.05247 9.75917
0.6741 2.07467 9.75917
0.6086 2.09482 9.75917
0.5425 2.1129 9.75917
0.475865 2.1289 9.75917
0.40876 2.14279 9.75917
0.341251 2.15458 9.75917
0.273406 2.16423 9.75917
0.205291 2.17175 9.75917
0.136973 2.17713 9.75917
0.0685204 2.18036 9.75917
1.33574e-16 2.18143 9.75917
-0.0685204 2.18036 9.75917
-0.136973 2.17713 9.75917
-0.205291 2.17175 9.75917
-0.273406 2.16423 9.75917
-0.341251 2.15458 9.75917
-0.40876 2.14279 9.75917
-0.475865 2.1289 9.75917
-0.5425 2.1129 9.75917
-0.6086 2.09482 9.75917
-0.6741 2.07467 9.75917
-0.738934 2.05247 9.75917
-0.803039 2.02824 9.75917
-0.866351 2.00202 9.75917
-0.928809 1.97382 9.75917
-0.99035 1.94367 9.75917
-1.05091 1.9116 9.75917
-1.11044 1.87765 9.75917
-1.16887 1.84184 9.75917
-1.22615 1.80422 9.75917
-1.28221 1.76482 9.75917
-1.33702 1.72367 9.75917
-1.3905 1.68082 9.75917
-1.44261 1.63632 9.75917
-1.49329 1.5902 9.75917
-1.54251 1.54251 9.75917
-1.5902 1.49329 9.75917
-1.63632 1.44261 9.75917
-1.68082 1.3905 9.75917
-1.72367 1.33702 9.75917
-1.76482 1.28221 9.75917
-1.80422 1.22615 9.75917
-1.84184 1.16887 9.75917
-1.87765 1.11044 9.75917
-1.9116 1.05091 9.75917
-1.94367 0.99035 9.75917
-1.97382 0.928809 9.75917
-2.00202 0.866351 9.75917
-2.02824 0.803039 9.75917
-2.05247 0.738934 9.75917
-2.07467 0.6741 9.75917
-2.09482 0.6086 9.75917
-2.1129 0.5425 9.75917
-2.1289 0.475865 9.75917
-2.14279 0.40876 9.75917
-2.15458 0.341251 9.75917
-2.16423 0.273406 9.75917
-2.17175 0.205291 9.75917
-2.17713 0.136973 9.75917
-2.18036 0.0685204 9.75917
-2.18143 2.67148e-16 9.75917
-2.18036 -0.0685204 9.75917
-2.17713 -0.136973 9.75917
-2.17175 -0.205291 9.75917
-2.16423 -0.273406 9.75917
-2.15458 -0.341251 9.75917
-2.14279 -0.40876 9.75917
-2.1289 -0.475865 9.75917
-2.1129 -0.5425 9.75917
-2.09482 -0.6086 9.75917
-2.07467 -0.6741 9.75917
-2.05247 -0.738934 9.75917
-2.02824 -0.803039 9.75917
-2.00202 -0.866351 9.75917
-1.97382 -0.928809 9.75917
-1.94367 -0.99035 9.75917
-1.9116 -1.05091 9.75917
-1.87765 -1.11044 9.75917
-1.84184 -1.16887 9.75917
-1.80422 -1.22615 9.75917
-1.76482 -1.28221 9.75917
-1.72367 -1.33702 9.75917
-1.68082 -1.3905 9.75917
-1.63632 -1.44261 9.75917
-1.5902 -1.49329 9.75917
-1.54251 -1.54251 9.75917
-1.49329 -1.5902 9.75917
-1.44261 -1.63632 9.75917
-1.3905 -1.68082 9.75917
-1.33702 -1.72367 9.75917
-1.28221 -1.76482 9.75917
-1.22615 -1.80422 9.75917
-1.16887 -1.84184 9.75917
-1.11044 -1.87765 9.75917
-1.05091 -1.9116 9.75917
-0.99035 -1.94367 9.75917
-0.928809 -1.97382 9.75917
-0.866351 -2.00202 9.75917
-0.803039 -2.02824 9.75917
-0.738934 -2.05247 9.75917
-0.6741 -2.07467 9.75917
-0.6086 -2.09482 9.75917
-0.5425 -2.1129 9.75917
-0.475865 -2.1289 9.75917
-0.40876 -2.14279 9.75917
-0.341251 -2.15458 9.75917
-0.273406 -2.16423 9.75917
-0.205291 -2.17175 9.75917
-0.136973 -2.17713 9.75917
-0.0685204 -2.18036 9.75917
-4.00723e-16 -2.18143 9.75917
0.0685204 -2.18036 9.75917
0.136973 -2.17713 9.75917
0.205291 -2.17175 9.75917
0.273406 -2.16423 9.75917
0.341251 -2.15458 9.75917
0.40876 -2.14279 9.75917
0.475865 -2.1289 9.75917
0.5425 -2.1129 9.75917
0.6086 -2.09482 9.75917
0.6741 -2.07467 9.75917
0.738934 -2.05247 9.75917
0.803039 -2.02824 9.75917
0.866351 -2.00202 9.75917
0.928809 -1.97382 9.75917
0.99035 -1.94367 9.75917
1.05091 -1.9116 9.75917
1.11044 -1.87765 9.75917
1.16887 -1.84184 9.75917
1.22615 -1.80422 9.75917
1.28221 -1.76482 9.75917
1.33702 -1.72367 9.75917
1.3905 -1.68082 9.75917
1.44261 -1.63632 9.75917
1.49329 -1.5902 9.75917
1.54251 -1.54251 9.75917
1.5902 -1.49329 9.75917
1.63632 -1.44261 9.75917
1.68082 -1.3905 9.75917
1.72367 -1.33702 9.75917
1.76482 -1.28221 9.75917
1.80422 -1.22615 9.75917
1.84184 -1.16887 9.75917
1.87765 -1.11044 9.75917
1.9116 -1.05091 9.75917
1.94367 -0.99035 9.75917
1.97382 -0.928809 9.75917
2.00202 -0.866351 9.75917
2.02824 -0.803039 9.75917
2.05247 -0.738934 9.75917
2.07467 -0.6741 9.75917
2.09482 -0.6086 9.75917
2.1129 -0.5425 9.75917
2.1289 -0.475865 9.75917
2.14279 -0.40876 9.75917
2.15458 -0.341251 9.75917
2.16423 -0.273406 9.75917
2.17175 -0.205291 9.75917
2.17713 -0.136973 9.75917
2.18036 -0.0685204 9.75917
2.4869 0 9.68583
2.48567 0.0781154 9.68583
2.48199 0.156154 9.68583
2.47586 0.234038 9.68583
2.46729 0.311691 9.68583
2.45628 0.389037 9.68583
2.44285 0.465998 9.68583
2.42701 0.5425 9.68583
2.40877 0.618467 9.68583
2.38815 0.693823 9.68583
2.36518 0.768494 9.68583
2.33988 0.842407 9.68583
2.31226 0.915489 9.68583
2.28236 0.987667 9.68583
2.25021 1.05887 9.68583
2.21584 1.12903 9.68583
2.17929 1.19807 9.68583
2.14058 1.26593 9.68583
2.09976 1.33255 9.68583
2.05687 1.39784 9.68583
2.01194 1.46176 9.68583
1.96504 1.52424 9.68583
1.91619 1.58521 9.68583
1.86545 1.64462 9.68583
1.81287 1.7024 9.68583
1.7585 1.7585 9.68583
1.7024 1.81287 9.68583
1.64462 1.86545 9.68583
1.58521 1.91619 9.68583
1.52424 1.96504 9.68583
1.46176 2.01194 9.68583
1.39784 2.05687 9.68583
1.33255 2.09976 9.68583
1.26593 2.14058 9.68583
1.19807 2.17929 9.68583
1.12903 2.21584 9.68583
1.05887 2.25021 9.68583
0.987667 2.28236 9.68583
0.915489 2.31226 9.68583
0.842407 2.33988 9.68583
0.768494 2.36518 9.68583
0.693823 2.38815 9.68583
0.618467 2.40877 9.68583
0.5425 2.42701 9.68583
0.465998 2.44285 9.68583
0.389037 2.45628 9.68583
0.311691 2.46729 9.68583
0.234038 2.47586 9.68583
0.156154 2.48199 9.68583
0.0781154 2.48567 9.68583
1.52279e-16 2.4869 9.68583
-0.0781154 2.48567 9.68583
-0.156154 2.48199 9.68583
-0.234038 2.47586 9.68583
-0.311691 2.46729 9.68583
-0.389037 2.45628 9.68583
-0.465998 2.44285 9.68583
-0.5425 2.42701 9.68583
-0.618467 2.40877 9.68583
-0.693823 2.38815 9.68583
-0.768494 2.36518 9.68583
-0.842407 2.33988 9.68583
-0.915489 2.31226 9.68583
-0.987667 2.28236 9.68583
-1.05887 2.25021 9.68583
-1.12903 2.21584 9.68583
-1.19807 2.17929 9.68583
-1.26593 2.14058 9.68583
-1.33255 2.09976 9.68583
-1.39784 2.05687 9.68583
-1.46176 2.01194 9.68583
-1.52424 1.96504 9.68583
-1.58521 1.91619 9.68583
-1.64462 1.86545 9.68583
-1.7024 1.81287 9.68583
-1.7585 1.7585 9.68583
-1.81287 1.7024 9.68583
-1.86545 1.64462 9.68583
-1.91619 1.58521 9.68583
-1.96504 1.52424 9.68583
-2.01194 1.46176 9.68583
-2.05687 1.39784 9.68583
-2.09976 1.33255 9.68583
-2.14058 1.26593 9.68583
-2.17929 1.19807 9.68583
-2.21584 1.12903 9.68583
-2.25021 1.05887 9.68583
-2.28236 0.987667 9.68583
-2.31226 0.915489 9.68583
-2.33988 0.842407 9.68583
-2.36518 0.768494 9.68583
-2.38815 0.693823 9.68583
-2.40877 0.618467 9.68583
-2.42701 0.5425 9.68583
-2.44285 0.465998 9.68583
-2.45628 0.389037 9.68583
-2.46729 0.311691 9.68583
-2.47586 0.234038 9.68583
-2.48199 0.156154 9.68583
-2.48567 0.0781154 9.68583
-2.4869 3.04557e-16 9.68583
-2.48567 -0.0781154 9.68583
-2.48199 -0.156154 9.68583
-2.47586 -0.234038 9.68583
-2.46729 -0.311691 9.68583
-2.45628 -0.389037 9.68583
-2.44285 -0.465998 9.68583
-2.42701 -0.5425 9.68583
-2.40877 -0.618467 9.68583
-2.38815 -0.693823 9.68583
-2.36518 -0.768494 9.68583
-2.33988 -0.842407 9.68583
-2.31226 -0.915489 9.68583
-2.28236 -0.987667 9.68583
-2.25021 -1.05887 9.68583
-2.21584 -1.12903 9.68583
-2.17929 -1.19807 9.68583
-2.14058 -1.26593 9.68583
-2.09976 -1.33255 9.68583
-2.05687 -1.39784 9.68583
-2.01194 -1.46176 9.68583
-1.96504 -1.52424 9.68583
-1.91619 -1.58521 9.68583
-1.86545 -1.64462 9.68583
-1.81287 -1.7024 9.68583
-1.7585 -1.7585 9.68583
-1.7024 -1.81287 9.68583
-1.64462 -1.86545 9.68583
-1.58521 -1.91619 9.68583
-1.52424 -1.96504 9.68583
-1.46176 -2.01194 9.68583
-1.39784 -2.05687 9.68583
-1.33255 -2.09976 9.68583
-1.26593 -2.14058 9.68583
-1.19807 -2.17929 9.68583
-1.12903 -2.21584 9.68583
-1.05887 -2.25021 9.68583
-0.987667 -2.28236 9.68583
-0.915489 -2.31226 9.68583
-0.842407 -2.33988 9.68583
-0.768494 -2.36518 9.68583
-0.693823 -2.38815 9.68583
-0.618467 -2.40877 9.68583
-0.5425 -2.42701 9.68583
-0.465998 -2.44285 9.68583
-0.389037 -2.45628 9.68583
-0.311691 -2.46729 9.68583
-0.234038 -2.47586 9.68583
-0.156154 -2.48199 9.68583
-0.0781154 -2.48567 9.68583
-4.56836e-16 -2.4869 9.68583
0.0781154 -2.48567 9.68583
0.156154 -2.48199 9.68583
0.234038 -2.47586 9.68583
0.311691 -2.46729 9.68583
0.389037 -2.45628 9.68583
0.465998 -2.44285 9.68583
0.5425 -2.42701 9.68583
0.618467 -2.40877 9.68583
0.693823 -2.38815 9.68583
0.768494 -2.36518 9.68583
0.842407 -2.33988 9.68583
0.915489 -2.31226 9.68583
0.987667 -2.28236 9.68583
1.05887 -2.25021 9.68583
1.12903 -2.21584 9.68583
1.19807 -2.17929 9.68583
1.26593 -2.14058 9.68583
1.33255 -2.09976 9.68583
1.39784 -2.05687 9.68583
1.46176 -2.01194 9.68583
1.52424 -1.96504 9.68583
1.58521 -1.91619 9.68583
1.64462 -1.86545 9.68583
1.7024 -1.81287 9.68583
1.7585 -1.7585 9.68583
1.81287 -1.7024 9.68583
1.86545 -1.64462 9.68583
1.91619 -1.58521 9.68583
1.96504 -1.52424 9.68583
2.01194 -1.46176 9.68583
2.05687 -1.39784 9.68583
2.09976 -1.33255 9.68583
2.14058 -1.26593 9.68583
2.17929 -1.19807 9.68583
2.21584 -1.12903 9.68583
2.25021 -1.05887 9.68583
2.28236 -0.987667 9.68583
2.31226 -0.915489 9.68583
2.33988 -0.842407 9.68583
2.36518 -0.768494 9.68583
2.38815 -0.693823 9.68583
2.40877 -0.618467 9.68583
2.42701 -0.5425 9.68583
2.44285 -0.465998 9.68583
2.45628 -0.389037 9.68583
2.46729 -0.311691 9.68583
2.47586 -0.234038 9.68583
2.48199 -0.156154 9.68583
2.48567 -0.0781154 9.68583
2.78991 0 9.60294
2.78853 0.0876332 9.60294
2.78441 0.17518 9.60294
2.77753 0.262554 9.60294
2.76791 0.349669 9.60294
2.75556 0.436438 9.60294
2.74049 0.522777 9.60294
2.72272 0.6086 9.60294
2.70226 0.693823 9.60294
2.67913 0.77836 9.60294
2.65336 0.86213 9.60294
2.62497 0.945049 9.60294
2.59399 1.02703 9.60294
2.56045 1.10801 9.60294
2.52439 1.18789 9.60294
2.48583 1.26659 9.60294
2.44482 1.34405 9.60294
2.40139 1.42018 9.60294
2.3556 1.49491 9.60294
2.30748 1.56816 9.60294
2.25709 1.63987 9.60294
2.20446 1.70996 9.60294
2.14966 1.77836 9.60294
2.09274 1.845 9.60294
2.03376 1.90983 9.60294
1.97277 1.97277 9.60294
1.90983 2.03376 9.60294
1.845 2.09274 9.60294
1.77836 2.14966 9.60294
1.70996 2.20446 9.60294
1.63987 2.25709 9.60294
1.56816 2.30748 9.60294
1.49491 2.3556 9.60294
1.42018 2.40139 9.60294
1.34405 2.44482 9.60294
1.26659 2.48583 9.60294
1.18789 2.52439 9.60294
1.10801 2.56045 9.60294
1.02703 2.59399 9.60294
0.945049 2.62497 9.60294
0.86213 2.65336 9.60294
0.77836 2.67913 9.60294
0.693823 2.70226 9.60294
0.6086 2.72272 9.60294
0.522777 2.74049 9.60294
0.436438 2.75556 9.60294
0.349669 2.76791 9.60294
0.262554 2.77753 9.60294
0.17518 2.78441 9.60294
0.0876332 2.78853 9.60294
1.70833e-16 2.78991 9.60294
