77.4194 12.0545 278.201
80.193 11.3886 278.201
82.9861 10.8102 278.201
85.796 10.3198 278.201
88.62 9.91787 278.201
91.4551 9.60487 278.201
94.2987 9.38107 278.201
97.148 9.2467 278.201
100 9.2019 278.201
102.852 9.2467 278.201
105.701 9.38107 278.201
108.545 9.60487 278.201
111.38 9.91787 278.201
114.204 10.3198 278.201
117.014 10.8102 278.201
119.807 11.3886 278.201
122.581 12.0545 278.201
125.332 12.8072 278.201
128.058 13.6459 278.201
130.757 14.5698 278.201
133.425 15.5781 278.201
136.06 16.6696 278.201
138.66 17.8434 278.201
141.221 19.0983 278.201
143.742 20.433 278.201
146.22 21.8463 278.201
148.652 23.3366 278.201
151.036 24.9027 278.201
153.37 26.5428 278.201
155.651 28.2554 278.201
157.877 30.0389 278.201
160.046 31.8913 278.201
162.156 33.811 278.201
164.204 35.796 278.201
166.189 37.8444 278.201
168.109 39.9541 278.201
169.961 42.1231 278.201
171.745 44.3492 278.201
173.457 46.6302 278.201
175.097 48.9639 278.201
176.663 51.3479 278.201
178.154 53.78 278.201
179.567 56.2577 278.201
180.902 58.7785 278.201
182.157 61.34 278.201
183.33 63.9397 278.201
184.422 66.575 278.201
185.43 69.2432 278.201
186.354 71.9418 278.201
187.193 74.6681 278.201
187.946 77.4194 278.201
188.611 80.193 278.201
189.19 82.9861 278.201
189.68 85.796 278.201
190.082 88.62 278.201
190.395 91.4551 278.201
190.619 94.2987 278.201
190.753 97.148 278.201
196.351 100 275.261
196.303 103.026 275.261
196.161 106.05 275.261
195.923 109.067 275.261
195.591 112.076 275.261
195.164 115.073 275.261
194.644 118.054 275.261
194.03 121.018 275.261
193.324 123.961 275.261
192.525 126.881 275.261
191.635 129.774 275.261
190.655 132.638 275.261
189.585 135.469 275.261
188.426 138.265 275.261
187.181 141.024 275.261
185.849 143.742 275.261
184.433 146.417 275.261
182.933 149.047 275.261
181.352 151.627 275.261
179.69 154.157 275.261
177.949 156.634 275.261
176.132 159.054 275.261
174.24 161.416 275.261
172.274 163.718 275.261
170.237 165.957 275.261
168.13 168.13 275.261
165.957 170.237 275.261
163.718 172.274 275.261
161.416 174.24 275.261
159.054 176.132 275.261
156.634 177.949 275.261
154.157 179.69 275.261
151.627 181.352 275.261
149.047 182.933 275.261
146.417 184.433 275.261
143.742 185.849 275.261
141.024 187.181 275.261
138.265 188.426 275.261
135.469 189.585 275.261
132.638 190.655 275.261
129.774 191.635 275.261
126.881 192.525 275.261
123.961 193.324 275.261
121.018 194.03 275.261
118.054 194.644 275.261
115.073 195.164 275.261
112.076 195.591 275.261
109.067 195.923 275.261
106.05 196.161 275.261
103.026 196.303 275.261
100 196.351 275.261
96.9736 196.303 275.261
93.9501 196.161 275.261
90.9326 195.923 275.261
87.9241 195.591 275.261
84.9274 195.164 275.261
81.9457 194.644 275.261
78.9817 194.03 275.261
76.0385 193.324 275.261
73.119 192.525 275.261
70.226 191.635 275.261
67.3624 190.655 275.261
64.5309 189.585 275.261
61.7345 188.426 275.261
58.9759 187.181 275.261
56.2577 185.849 275.261
53.5827 184.433 275.261
50.9535 182.933 275.261
48.3727 181.352 275.261
45.8429 179.69 275.261
43.3665 177.949 275.261
40.946 176.132 275.261
38.5837 174.24 275.261
36.2821 172.274 275.261
34.0434 170.237 275.261
31.8697 168.13 275.261
29.7633 165.957 275.261
27.7262 163.718 275.261
25.7605 161.416 275.261
23.868 159.054 275.261
22.0506 156.634 275.261
20.3102 154.157 275.261
18.6484 151.627 275.261
17.0669 149.047 275.261
15.5672 146.417 275.261
14.1509 143.742 275.261
12.8192 141.024 275.261
11.5737 138.265 275.261
10.4154 135.469 275.261
9.34545 132.638 275.261
8.36501 129.774 275.261
7.475 126.881 275.261
6.6763 123.961 275.261
5.9697 121.018 275.261
5.3559 118.054 275.261
4.8355 115.073 275.261
4.40902 112.076 275.261
4.07687 109.067 275.261
3.83939 106.05 275.261
3.69681 103.026 275.261
3.64927 100 275.261
3.69681 96.9736 275.261
3.83939 93.9501 275.261
4.07687 90.9326 275.261
4.40902 87.9241 275.261
4.8355 84.9274 275.261
5.3559 81.9457 275.261
5.9697 78.9817 275.261
6.6763 76.0385 275.261
7.475 73.119 275.261
8.36501 70.226 275.261
9.34545 67.3624 275.261
10.4154 64.5309 275.261
11.5737 61.7345 275.261
12.8192 58.9759 275.261
14.1509 56.2577 275.261
15.5672 53.5827 275.261
17.0669 50.9535 275.261
18.6484 48.3727 275.261
20.3102 45.8429 275.261
22.0506 43.3665 275.261
23.868 40.946 275.261
25.7605 38.5837 275.261
27.7262 36.2821 275.261
29.7633 34.0434 275.261
31.8697 31.8697 275.261
34.0434 29.7633 275.261
36.2821 27.7262 275.261
38.5837 25.7605 275.261
40.946 23.868 275.261
43.3665 22.0506 275.261
45.8429 20.3102 275.261
48.3727 18.6484 275.261
50.9535 17.0669 275.261
53.5827 15.5672 275.261
56.2577 14.1509 275.261
58.9759 12.8192 275.261
61.7345 11.5737 275.261
64.5309 10.4154 275.261
67.3624 9.34545 275.261
70.226 8.36501 275.261
73.119 7.475 275.261
76.0385 6.6763 275.261
78.9817 5.9697 275.261
81.9457 5.3559 275.261
84.9274 4.8355 275.261
87.9241 4.40902 275.261
90.9326 4.07687 275.261
93.9501 3.83939 275.261
96.9736 3.69681 275.261
100 3.64927 275.261
103.026 3.69681 275.261
106.05 3.83939 275.261
109.067 4.07687 275.261
112.076 4.40902 275.261
115.073 4.8355 275.261
118.054 5.3559 275.261
121.018 5.9697 275.261
123.961 6.6763 275.261
126.881 7.475 275.261
129.774 8.36501 275.261
132.638 9.34545 275.261
135.469 10.4154 275.261
138.265 11.5737 275.261
141.024 12.8192 275.261
143.742 14.1509 275.261
146.417 15.5672 275.261
149.047 17.0669 275.261
151.627 18.6484 275.261
154.157 20.3102 275.261
156.634 22.0506 275.261
159.054 23.868 275.261
161.416 25.7605 275.261
163.718 27.7262 275.261
165.957 29.7633 275.261
168.13 31.8697 275.261
170.237 34.0434 275.261
172.274 36.2821 275.261
174.24 38.5837 275.261
176.132 40.946 275.261
177.949 43.3665 275.261
179.69 45.8429 275.261
181.352 48.3727 275.261
182.933 50.9535 275.261
184.433 53.5827 275.261
185.849 56.2577 275.261
187.181 58.9759 275.261
188.426 61.7345 275.261
189.585 64.5309 275.261
190.655 67.3624 275.261
191.635 70.226 275.261
192.525 73.119 275.261
193.324 76.0385 275.261
194.03 78.9817 275.261
194.644 81.9457 275.261
195.164 84.9274 275.261
195.591 87.9241 275.261
195.923 90.9326 275.261
196.161 93.9501 275.261
196.303 96.9736 275.261
201.808 100 272.148
201.758 103.198 272.148
201.607 106.393 272.148
201.356 109.581 272.148
201.005 112.76 272.148
200.555 115.926 272.148
200.005 119.077 272.148
199.356 122.209 272.148
198.61 125.319 272.148
197.766 128.404 272.148
196.825 131.46 272.148
195.789 134.486 272.148
194.659 137.478 272.148
193.435 140.433 272.148
192.119 143.348 272.148
190.712 146.22 272.148
189.215 149.047 272.148
187.631 151.825 272.148
185.96 154.552 272.148
184.204 157.225 272.148
182.365 159.841 272.148
180.444 162.399 272.148
178.445 164.895 272.148
176.368 167.327 272.148
174.215 169.693 272.148
171.989 171.989 272.148
169.693 174.215 272.148
167.327 176.368 272.148
164.895 178.445 272.148
162.399 180.444 272.148
159.841 182.365 272.148
157.225 184.204 272.148
154.552 185.96 272.148
151.825 187.631 272.148
149.047 189.215 272.148
146.22 190.712 272.148
143.348 192.119 272.148
140.433 193.435 272.148
137.478 194.659 272.148
134.486 195.789 272.148
131.46 196.825 272.148
128.404 197.766 272.148
125.319 198.61 272.148
122.209 199.356 272.148
119.077 200.005 272.148
115.926 200.555 272.148
112.76 201.005 272.148
109.581 201.356 272.148
106.393 201.607 272.148
103.198 201.758 272.148
100 201.808 272.148
96.8021 201.758 272.148
93.6074 201.607 272.148
90.419 201.356 272.148
87.24 201.005 272.148
84.0737 200.555 272.148
80.923 200.005 272.148
77.7912 199.356 272.148
74.6813 198.61 272.148
71.5964 197.766 272.148
68.5395 196.825 272.148
65.5137 195.789 272.148
62.5219 194.659 272.148
59.5671 193.435 272.148
56.6521 192.119 272.148
53.78 190.712 272.148
50.9535 189.215 272.148
48.1754 187.631 272.148
45.4484 185.96 272.148
42.7753 184.204 272.148
40.1586 182.365 272.148
37.601 180.444 272.148
35.105 178.445 272.148
32.673 176.368 272.148
30.3074 174.215 272.148
28.0107 171.989 272.148
25.785 169.693 272.148
23.6325 167.327 272.148
21.5554 164.895 272.148
19.5557 162.399 272.148
17.6354 159.841 272.148
15.7963 157.225 272.148
14.0404 154.552 272.148
12.3693 151.825 272.148
10.7847 149.047 272.148
9.28816 146.22 272.148
7.88111 143.348 272.148
6.56498 140.433 272.148
5.34105 137.478 272.148
4.21054 134.486 272.148
3.17457 131.46 272.148
2.23415 128.404 272.148
1.39021 125.319 272.148
0.64359 122.209 272.148
-0.00497856 119.077 272.148
-0.554854 115.926 272.148
-1.00549 112.76 272.148
-1.35645 109.581 272.148
-1.60739 106.393 272.148
-1.75805 103.198 272.148
-1.80828 100 272.148
-1.75805 96.8021 272.148
-1.60739 93.6074 272.148
-1.35645 90.419 272.148
-1.00549 87.24 272.148
-0.554854 84.0737 272.148
-0.00497856 80.923 272.148
0.64359 77.7912 272.148
1.39021 74.6813 272.148
2.23415 71.5964 272.148
3.17457 68.5395 272.148
4.21054 65.5137 272.148
5.34105 62.5219 272.148
6.56498 59.5671 272.148
7.88111 56.6521 272.148
9.28816 53.78 272.148
10.7847 50.9535 272.148
12.3693 48.1754 272.148
14.0404 45.4484 272.148
15.7963 42.7753 272.148
17.6354 40.1586 272.148
19.5557 37.601 272.148
21.5554 35.105 272.148
23.6325 32.673 272.148
25.785 30.3074 272.148
28.0107 28.0107 272.148
30.3074 25.785 272.148
32.673 23.6325 272.148
35.105 21.5554 272.148
37.601 19.5557 272.148
40.1586 17.6354 272.148
42.7753 15.7963 272.148
45.4484 14.0404 272.148
48.1754 12.3693 272.148
50.9535 10.7847 272.148
53.78 9.28816 272.148
56.6521 7.88111 272.148
59.5671 6.56498 272.148
62.5219 5.34105 272.148
65.5137 4.21054 272.148
68.5395 3.17457 272.148
71.5964 2.23415 272.148
74.6813 1.39021 272.148
77.7912 0.64359 272.148
80.923 -0.00497856 272.148
84.0737 -0.554854 272.148
87.24 -1.00549 272.148
90.419 -1.35645 272.148
93.6074 -1.60739 272.148
96.8021 -1.75805 272.148
100 -1.80828 272.148
103.198 -1.75805 272.148
106.393 -1.60739 272.148
109.581 -1.35645 272.148
112.76 -1.00549 272.148
115.926 -0.554854 272.148
119.077 -0.00497856 272.148
122.209 0.64359 272.148
125.319 1.39021 272.148
128.404 2.23415 272.148
131.46 3.17457 272.148
134.486 4.21054 272.148
137.478 5.34105 272.148
140.433 6.56498 272.148
143.348 7.88111 272.148
146.22 9.28816 272.148
149.047 10.7847 272.148
151.825 12.3693 272.148
154.552 14.0404 272.148
157.225 15.7963 272.148
159.841 17.6354 272.148
162.399 19.5557 272.148
164.895 21.5554 272.148
167.327 23.6325 272.148
169.693 25.785 272.148
171.989 28.0107 272.148
174.215 30.3074 272.148
176.368 32.673 272.148
178.445 35.105 272.148
180.444 37.601 272.148
182.365 40.1586 272.148
184.204 42.7753 272.148
185.96 45.4484 272.148
187.631 48.1754 272.148
189.215 50.9535 272.148
190.712 53.78 272.148
192.119 56.6521 272.148
193.435 59.5671 272.148
194.659 62.5219 272.148
195.789 65.5137 272.148
196.825 68.5395 272.148
197.766 71.5964 272.148
198.61 74.6813 272.148
199.356 77.7912 272.148
200.005 80.923 272.148
200.555 84.0737 272.148
201.005 87.24 272.148
201.356 90.419 272.148
201.607 93.6074 272.148
201.758 96.8021 272.148
207.165 100 268.866
207.112 103.366 268.866
206.954 106.729 268.866
206.69 110.085 268.866
206.32 113.431 268.866
205.846 116.764 268.866
205.267 120.081 268.866
204.584 123.377 268.866
203.799 126.651 268.866
202.91 129.898 268.866
201.92 133.116 268.866
200.83 136.301 268.866
199.64 139.45 268.866
198.352 142.56 268.866
196.966 145.629 268.866
195.485 148.652 268.866
193.91 151.627 268.866
192.242 154.552 268.866
190.483 157.422 268.866
188.634 160.236 268.866
186.699 162.99 268.866
184.677 165.682 268.866
182.572 168.31 268.866
180.386 170.87 268.866
178.12 173.36 268.866
175.777 175.777 268.866
173.36 178.12 268.866
170.87 180.386 268.866
168.31 182.572 268.866
165.682 184.677 268.866
162.99 186.699 268.866
160.236 188.634 268.866
157.422 190.483 268.866
154.552 192.242 268.866
151.627 193.91 268.866
148.652 195.485 268.866
145.629 196.966 268.866
142.56 198.352 268.866
139.45 199.64 268.866
136.301 200.83 268.866
133.116 201.92 268.866
129.898 202.91 268.866
126.651 203.799 268.866
123.377 204.584 268.866
120.081 205.267 268.866
116.764 205.846 268.866
113.431 206.32 268.866
110.085 206.69 268.866
106.729 206.954 268.866
103.366 207.112 268.866
100 207.165 268.866
96.6339 207.112 268.866
93.271 206.954 268.866
89.9148 206.69 268.866
86.5686 206.32 268.866
83.2356 205.846 268.866
79.9192 205.267 268.866
76.6226 204.584 268.866
73.3491 203.799 268.866
70.1018 202.91 268.866
66.8841 201.92 268.866
63.699 200.83 268.866
60.5498 199.64 268.866
57.4395 198.352 268.866
54.3712 196.966 268.866
51.3479 195.485 268.866
48.3727 193.91 268.866
45.4484 192.242 268.866
42.5779 190.483 268.866
39.7641 188.634 268.866
37.0098 186.699 268.866
34.3176 184.677 268.866
31.6902 182.572 268.866
29.1303 180.386 268.866
26.6403 178.12 268.866
24.2226 175.777 268.866
21.8798 173.36 268.866
19.6141 170.87 268.866
17.4277 168.31 268.866
15.3228 165.682 268.866
13.3014 162.99 268.866
11.3656 160.236 268.866
9.51729 157.422 268.866
7.75827 154.552 268.866
6.09028 151.627 268.866
4.51497 148.652 268.866
3.03388 145.629 268.866
1.6485 142.56 268.866
0.360169 139.45 268.866
-0.829825 136.301 268.866
-1.92031 133.116 268.866
-2.91022 129.898 268.866
-3.79856 126.651 268.866
-4.58447 123.377 268.866
-5.26717 120.081 268.866
-5.84598 116.764 268.866
-6.32033 113.431 268.866
-6.68976 110.085 268.866
-6.95389 106.729 268.866
-7.11248 103.366 268.866
-7.16536 100 268.866
-7.11248 96.6339 268.866
-6.95389 93.271 268.866
-6.68976 89.9148 268.866
-6.32033 86.5686 268.866
-5.84598 83.2356 268.866
-5.26717 79.9192 268.866
-4.58447 76.6226 268.866
-3.79856 73.3491 268.866
-2.91022 70.1018 268.866
-1.92031 66.8841 268.866
-0.829825 63.699 268.866
0.360169 60.5498 268.866
1.6485 57.4395 268.866
3.03388 54.3712 268.866
4.51497 51.3479 268.866
6.09028 48.3727 268.866
7.75827 45.4484 268.866
9.51729 42.5779 268.866
11.3656 39.7641 268.866
13.3014 37.0098 268.866
15.3228 34.3176 268.866
17.4277 31.6902 268.866
19.6141 29.1303 268.866
21.8798 26.6403 268.866
24.2226 24.2226 268.866
26.6403 21.8798 268.866
29.1303 19.6141 268.866
31.6902 17.4277 268.866
34.3176 15.3228 268.866
37.0098 13.3014 268.866
39.7641 11.3656 268.866
42.5779 9.51729 268.866
45.4484 7.75827 268.866
48.3727 6.09028 268.866
51.3479 4.51497 268.866
54.3712 3.03388 268.866
57.4395 1.6485 268.866
60.5498 0.360169 268.866
63.699 -0.829825 268.866
66.8841 -1.92031 268.866
70.1018 -2.91022 268.866
73.3491 -3.79856 268.866
76.6226 -4.58447 268.866
79.9192 -5.26717 268.866
83.2356 -5.84598 268.866
86.5686 -6.32033 268.866
89.9148 -6.68976 268.866
93.271 -6.95389 268.866
96.6339 -7.11248 268.866
100 -7.16536 268.866
103.366 -7.11248 268.866
106.729 -6.95389 268.866
110.085 -6.68976 268.866
113.431 -6.32033 268.866
116.764 -5.84598 268.866
120.081 -5.26717 268.866
123.377 -4.58447 268.866
126.651 -3.79856 268.866
129.898 -2.91022 268.866
133.116 -1.92031 268.866
136.301 -0.829825 268.866
139.45 0.360169 268.866
142.56 1.6485 268.866
145.629 3.03388 268.866
148.652 4.51497 268.866
151.627 6.09028 268.866
154.552 7.75827 268.866
157.422 9.51729 268.866
160.236 11.3656 268.866
162.99 13.3014 268.866
165.682 15.3228 268.866
168.31 17.4277 268.866
170.87 19.6141 268.866
173.36 21.8798 268.866
175.777 24.2226 268.866
178.12 26.6403 268.866
180.386 29.1303 268.866
182.572 31.6902 268.866
184.677 34.3176 268.866
186.699 37.0098 268.866
188.634 39.7641 268.866
190.483 42.5779 268.866
192.242 45.4484 268.866
193.91 48.3727 268.866
195.485 51.3479 268.866
196.966 54.3712 268.866
198.352 57.4395 268.866
199.64 60.5498 268.866
200.83 63.699 268.866
201.92 66.8841 268.866
202.91 70.1018 268.866
203.799 73.3491 268.866
204.584 76.6226 268.866
205.267 79.9192 268.866
205.846 83.2356 268.866
206.32 86.5686 268.866
206.69 89.9148 268.866
206.954 93.271 268.866
207.112 96.6339 268.866
212.417 100 265.416
212.361 103.531 265.416
212.195 107.059 265.416
211.918 110.579 265.416
211.53 114.09 265.416
211.033 117.586 265.416
210.425 121.065 265.416
209.709 124.523 265.416
208.885 127.957 265.416
207.953 131.363 265.416
206.915 134.739 265.416
205.771 138.08 265.416
204.522 141.383 265.416
203.171 144.646 265.416
201.718 147.865 265.416
200.164 151.036 265.416
198.511 154.157 265.416
196.762 157.225 265.416
194.917 160.236 265.416
192.978 163.188 265.416
190.947 166.077 265.416
188.827 168.901 265.416
186.619 171.657 265.416
184.325 174.342 265.416
181.948 176.955 265.416
179.491 179.491 265.416
176.955 181.948 265.416
174.342 184.325 265.416
171.657 186.619 265.416
168.901 188.827 265.416
166.077 190.947 265.416
163.188 192.978 265.416
160.236 194.917 265.416
157.225 196.762 265.416
154.157 198.511 265.416
151.036 200.164 265.416
147.865 201.718 265.416
144.646 203.171 265.416
141.383 204.522 265.416
138.08 205.771 265.416
134.739 206.915 265.416
131.363 207.953 265.416
127.957 208.885 265.416
124.523 209.709 265.416
121.065 210.425 265.416
117.586 211.033 265.416
114.09 211.53 265.416
110.579 211.918 265.416
107.059 212.195 265.416
103.531 212.361 265.416
100 212.417 265.416
96.4689 212.361 265.416
92.9413 212.195 265.416
89.4207 211.918 265.416
85.9105 211.53 265.416
82.4142 211.033 265.416
78.9352 210.425 265.416
75.4771 209.709 265.416
72.0431 208.885 265.416
68.6367 207.953 265.416
65.2613 206.915 265.416
61.9202 205.771 265.416
58.6167 204.522 265.416
55.354 203.171 265.416
52.1353 201.718 265.416
48.9639 200.164 265.416
45.8429 198.511 265.416
42.7753 196.762 265.416
39.7641 194.917 265.416
36.8125 192.978 265.416
33.9231 190.947 265.416
31.099 188.827 265.416
28.3429 186.619 265.416
25.6575 184.325 265.416
23.0455 181.948 265.416
20.5094 179.491 265.416
18.0518 176.955 265.416
15.675 174.342 265.416
13.3815 171.657 265.416
11.1734 168.901 265.416
9.053 166.077 265.416
7.02235 163.188 265.416
5.08346 160.236 265.416
3.23824 157.225 265.416
1.48852 154.157 265.416
-0.163991 151.036 265.416
-1.71765 147.865 265.416
-3.17092 144.646 265.416
-4.52238 141.383 265.416
-5.77069 138.08 265.416
-6.91461 134.739 265.416
-7.95302 131.363 265.416
-8.8849 127.957 265.416
-9.70932 124.523 265.416
-10.4255 121.065 265.416
-11.0326 117.586 265.416
-11.5302 114.09 265.416
-11.9178 110.579 265.416
-12.1948 107.059 265.416
-12.3612 103.531 265.416
-12.4167 100 265.416
-12.3612 96.4689 265.416
-12.1948 92.9413 265.416
-11.9178 89.4207 265.416
-11.5302 85.9105 265.416
-11.0326 82.4142 265.416
-10.4255 78.9352 265.416
-9.70932 75.4771 265.416
-8.8849 72.0431 265.416
-7.95302 68.6367 265.416
-6.91461 65.2613 265.416
-5.77069 61.9202 265.416
-4.52238 58.6167 265.416
-3.17092 55.354 265.416
-1.71765 52.1353 265.416
-0.163991 48.9639 265.416
1.48852 45.8429 265.416
3.23824 42.7753 265.416
5.08346 39.7641 265.416
7.02235 36.8125 265.416
9.053 33.9231 265.416
11.1734 31.099 265.416
13.3815 28.3429 265.416
15.675 25.6575 265.416
18.0518 23.0455 265.416
20.5094 20.5094 265.416
23.0455 18.0518 265.416
25.6575 15.675 265.416
28.3429 13.3815 265.416
31.099 11.1734 265.416
33.9231 9.053 265.416
36.8125 7.02235 265.416
39.7641 5.08346 265.416
42.7753 3.23824 265.416
45.8429 1.48852 265.416
48.9639 -0.163991 265.416
52.1353 -1.71765 265.416
55.354 -3.17092 265.416
58.6167 -4.52238 265.416
61.9202 -5.77069 265.416
65.2613 -6.91461 265.416
68.6367 -7.95302 265.416
72.0431 -8.8849 265.416
75.4771 -9.70932 265.416
78.9352 -10.4255 265.416
82.4142 -11.0326 265.416
85.9105 -11.5302 265.416
89.4207 -11.9178 265.416
92.9413 -12.1948 265.416
96.4689 -12.3612 265.416
100 -12.4167 265.416
103.531 -12.3612 265.416
107.059 -12.1948 265.416
